Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
   250.0,  3.047376E-1,    15.76244,          NaN,         NaN,  2.374882E-2,    19.16359,          NaN,         NaN
   251.0,  3.116238E-1,    15.84177,          NaN,         NaN,  2.403491E-2,    19.24172,          NaN,         NaN
   252.0,  3.187379E-1,    15.92296,          NaN,         NaN,  2.433294E-2,    19.31987,          NaN,         NaN
   253.0,  3.260017E-1,    16.00604,          NaN,         NaN,  2.464476E-2,    19.39814,          NaN,         NaN
   254.0,  3.333324E-1,    16.09098,          NaN,         NaN,  2.497178E-2,    19.47665,          NaN,         NaN
   255.0,  3.406453E-1,    16.17773,          NaN,         NaN,  2.531483E-2,    19.55552,          NaN,         NaN
   256.0,  3.478552E-1,    16.26619,          NaN,         NaN,  2.567410E-2,    19.63490,          NaN,         NaN
   257.0,  3.548794E-1,    16.35625,          NaN,         NaN,  2.604906E-2,    19.71493,          NaN,         NaN
   258.0,  3.616383E-1,    16.44777,          NaN,         NaN,  2.643845E-2,    19.79572,          NaN,         NaN
   259.0,  3.680577E-1,    16.54060,          NaN,         NaN,  2.684022E-2,    19.87741,          NaN,         NaN
   260.0,  3.740695E-1,    16.63459,          NaN,         NaN,  2.725162E-2,    19.96010,          NaN,         NaN
   261.0,  3.796129E-1,    16.72955,          NaN,         NaN,  2.766921E-2,    20.04387,          NaN,         NaN
   262.0,  3.846354E-1,    16.82533,          NaN,         NaN,  2.808892E-2,    20.12878,          NaN,         NaN
   263.0,  3.890929E-1,    16.92174,          NaN,         NaN,  2.850618E-2,    20.21489,          NaN,         NaN
   264.0,  3.929507E-1,    17.01862,          NaN,         NaN,  2.891602E-2,    20.30220,          NaN,         NaN
   265.0,  3.961834E-1,    17.11580,          NaN,         NaN,  2.931315E-2,    20.39072,          NaN,         NaN
   266.0,  3.987754E-1,    17.21311,          NaN,         NaN,  2.969212E-2,    20.48040,          NaN,         NaN
   267.0,  4.007203E-1,    17.31040,          NaN,         NaN,  3.004745E-2,    20.57122,          NaN,         NaN
   268.0,  4.020215E-1,    17.40750,          NaN,         NaN,  3.037371E-2,    20.66308,          NaN,         NaN
   269.0,  4.026912E-1,    17.50427,          NaN,         NaN,  3.066566E-2,    20.75592,          NaN,         NaN
   270.0,  4.027504E-1,    17.60057,          NaN,         NaN,  3.091835E-2,    20.84963,          NaN,         NaN
   271.0,  4.022281E-1,    17.69626,          NaN,         NaN,  3.112724E-2,    20.94409,          NaN,         NaN
   272.0,  4.011607E-1,    17.79123,          NaN,         NaN,  3.128826E-2,    21.03918,          NaN,         NaN
   273.0,  3.995912E-1,    17.88536,          NaN,         NaN,  3.139793E-2,    21.13477,          NaN,         NaN
   274.0,  3.975679E-1,    17.97856,          NaN,         NaN,  3.145339E-2,    21.23070,          NaN,         NaN
   275.0,  3.951436E-1,    18.07073,          NaN,         NaN,  3.145250E-2,    21.32681,          NaN,         NaN
   276.0,  3.923745E-1,    18.16181,          NaN,         NaN,  3.139389E-2,    21.42296,          NaN,         NaN
   277.0,  3.893183E-1,    18.25174,          NaN,         NaN,  3.127700E-2,    21.51895,          NaN,         NaN
   278.0,  3.860336E-1,    18.34049,          NaN,         NaN,  3.110209E-2,    21.61462,          NaN,         NaN
   279.0,  3.825779E-1,    18.42804,          NaN,         NaN,  3.087033E-2,    21.70977,          NaN,         NaN
   280.0,  3.790066E-1,    18.51438,          NaN,         NaN,  3.058376E-2,    21.80421,          NaN,         NaN
   281.0,  3.753717E-1,    18.59953,          NaN,         NaN,  3.024533E-2,    21.89776,          NaN,         NaN
   282.0,  3.717201E-1,    18.68352,          NaN,         NaN,  2.985890E-2,    21.99019,          NaN,         NaN
   283.0,  3.680932E-1,    18.76641,          NaN,         NaN,  2.942921E-2,    22.08132,          NaN,         NaN
   284.0,  3.645259E-1,    18.84825,          NaN,         NaN,  2.896188E-2,    22.17093,          NaN,         NaN
   285.0,  3.610459E-1,    18.92912,          NaN,         NaN,  2.846335E-2,    22.25883,          NaN,         NaN
   286.0,  3.576735E-1,    19.00909,          NaN,         NaN,  2.794083E-2,    22.34481,          NaN,         NaN
   287.0,  3.544220E-1,    19.08825,          NaN,         NaN,  2.740222E-2,    22.42871,          NaN,         NaN
   288.0,  3.512976E-1,    19.16667,          NaN,         NaN,  2.685600E-2,    22.51037,          NaN,         NaN
   289.0,  3.483006E-1,    19.24442,          NaN,         NaN,  2.631108E-2,    22.58965,          NaN,         NaN
   290.0,  3.454262E-1,    19.32158,          NaN,         NaN,  2.577667E-2,    22.66648,          NaN,         NaN
   291.0,  3.426658E-1,    19.39819,          NaN,         NaN,  2.526201E-2,    22.74083,          NaN,         NaN
   292.0,  3.400083E-1,    19.47429,          NaN,         NaN,  2.477614E-2,    22.81273,          NaN,         NaN
   293.0,  3.374414E-1,    19.54990,          NaN,         NaN,  2.432764E-2,    22.88229,          NaN,         NaN
   294.0,  3.349535E-1,    19.62503,          NaN,         NaN,  2.392428E-2,    22.94969,          NaN,         NaN
   295.0,  3.325347E-1,    19.69966,          NaN,         NaN,  2.357271E-2,    23.01521,          NaN,         NaN
   296.0,  3.301781E-1,    19.77377,          NaN,         NaN,  2.327817E-2,    23.07920,          NaN,         NaN
   297.0,  3.278810E-1,    19.84733,          NaN,         NaN,  2.304421E-2,    23.14206,          NaN,         NaN
   298.0,  3.256457E-1,    19.92029,          NaN,         NaN,  2.287253E-2,    23.20427,          NaN,         NaN
   299.0,  3.234796E-1,    19.99260,          NaN,         NaN,  2.276289E-2,    23.26630,          NaN,         NaN
   300.0,  3.213961E-1,    20.06421,          NaN,         NaN,  2.271313E-2,    23.32863,          NaN,         NaN
   301.0,  3.194139E-1,    20.13509,          NaN,         NaN,  2.271932E-2,    23.39171,          NaN,         NaN
   302.0,  3.175567E-1,    20.20519,          NaN,         NaN,  2.277601E-2,    23.45591,          NaN,         NaN
   303.0,  3.158524E-1,    20.27451,          NaN,         NaN,  2.287652E-2,    23.52157,          NaN,         NaN
   304.0,  3.143321E-1,    20.34304,          NaN,         NaN,  2.301332E-2,    23.58891,          NaN,         NaN
   305.0,  3.130287E-1,    20.41080,          NaN,         NaN,  2.317838E-2,    23.65807,          NaN,         NaN
   306.0,  3.119752E-1,    20.47784,          NaN,         NaN,  2.336353E-2,    23.72912,          NaN,         NaN
   307.0,  3.112034E-1,    20.54424,          NaN,         NaN,  2.356076E-2,    23.80204,          NaN,         NaN
   308.0,  3.107419E-1,    20.61008,          NaN,         NaN,  2.376245E-2,    23.87676,          NaN,         NaN
   309.0,  3.106150E-1,    20.67549,          NaN,         NaN,  2.396166E-2,    23.95315,          NaN,         NaN
   310.0,  3.108407E-1,    20.74059,          NaN,         NaN,  2.415218E-2,    24.03102,          NaN,         NaN
   311.0,  3.114305E-1,    20.80554,          NaN,         NaN,  2.432876E-2,    24.11018,          NaN,         NaN
   312.0,  3.123881E-1,    20.87048,          NaN,         NaN,  2.448708E-2,    24.19041,          NaN,         NaN
   313.0,  3.137093E-1,    20.93556,          NaN,         NaN,  2.462390E-2,    24.27145,          NaN,         NaN
   314.0,  3.153828E-1,    21.00092,          NaN,         NaN,  2.473698E-2,    24.35306,          NaN,         NaN
   315.0,  3.173902E-1,    21.06667,          NaN,         NaN,  2.482517E-2,    24.43499,          NaN,         NaN
   316.0,  3.197077E-1,    21.13292,          NaN,         NaN,  2.488836E-2,    24.51699,          NaN,         NaN
   317.0,  3.223073E-1,    21.19974,          NaN,         NaN,  2.492744E-2,    24.59883,          NaN,         NaN
   318.0,  3.251584E-1,    21.26719,          NaN,         NaN,  2.494429E-2,    24.68027,          NaN,         NaN
   319.0,  3.282299E-1,    21.33528,          NaN,         NaN,  2.494170E-2,    24.76111,          NaN,         NaN
   320.0,  3.314917E-1,    21.40402,          NaN,         NaN,  2.492334E-2,    24.84116,          NaN,         NaN
   321.0,  3.349165E-1,    21.47338,          NaN,         NaN,  2.489365E-2,    24.92024,          NaN,         NaN
   322.0,  3.384813E-1,    21.54333,          NaN,         NaN,  2.485775E-2,    24.99823,          NaN,         NaN
   323.0,  3.421689E-1,    21.61380,          NaN,         NaN,  2.482131E-2,    25.07503,          NaN,         NaN
   324.0,  3.459686E-1,    21.68473,          NaN,         NaN,  2.479044E-2,    25.15058,          NaN,         NaN
   325.0,  3.498769E-1,    21.75606,          NaN,         NaN,  2.477148E-2,    25.22486,          NaN,         NaN
   326.0,  3.538979E-1,    21.82774,          NaN,         NaN,  2.477086E-2,    25.29792,          NaN,         NaN
   327.0,  3.580430E-1,    21.89970,          NaN,         NaN,  2.479487E-2,    25.36984,          NaN,         NaN
   328.0,  3.623303E-1,    21.97191,          NaN,         NaN,  2.484942E-2,    25.44076,          NaN,         NaN
   329.0,  3.667840E-1,    22.04435,          NaN,         NaN,  2.493989E-2,    25.51088,          NaN,         NaN
   330.0,  3.714326E-1,    22.11700,          NaN,         NaN,  2.507086E-2,    25.58041,          NaN,         NaN
   331.0,  3.763076E-1,    22.18991,          NaN,         NaN,  2.524597E-2,    25.64963,          NaN,         NaN
   332.0,  3.814416E-1,    22.26309,          NaN,         NaN,  2.546774E-2,    25.71881,          NaN,         NaN
   333.0,  3.868661E-1,    22.33663,          NaN,         NaN,  2.573749E-2,    25.78826,          NaN,         NaN
   334.0,  3.926094E-1,    22.41061,          NaN,         NaN,  2.605531E-2,    25.85825,          NaN,         NaN
   335.0,  3.986946E-1,    22.48512,          NaN,         NaN,  2.642003E-2,    25.92906,          NaN,         NaN
   336.0,  4.051374E-1,    22.56029,          NaN,         NaN,  2.682934E-2,    26.00092,          NaN,         NaN
   337.0,  4.119449E-1,    22.63623,          NaN,         NaN,  2.727985E-2,    26.07404,          NaN,         NaN
   338.0,  4.191136E-1,    22.71307,          NaN,         NaN,  2.776725E-2,    26.14858,          NaN,         NaN
   339.0,  4.266291E-1,    22.79092,          NaN,         NaN,  2.828653E-2,    26.22465,          NaN,         NaN
   340.0,  4.344654E-1,    22.86991,          NaN,         NaN,  2.883205E-2,    26.30232,          NaN,         NaN
   341.0,  4.425849E-1,    22.95012,          NaN,         NaN,  2.939782E-2,    26.38163,          NaN,         NaN
   342.0,  4.509391E-1,    23.03163,          NaN,         NaN,  2.997761E-2,    26.46257,          NaN,         NaN
   343.0,  4.594692E-1,    23.11449,          NaN,         NaN,  3.056511E-2,    26.54510,          NaN,         NaN
   344.0,  4.681078E-1,    23.19875,          NaN,         NaN,  3.115405E-2,    26.62915,          NaN,         NaN
   345.0,  4.767799E-1,    23.28440,          NaN,         NaN,  3.173838E-2,    26.71464,          NaN,         NaN
   346.0,  4.854052E-1,    23.37145,          NaN,         NaN,  3.231228E-2,    26.80146,          NaN,         NaN
   347.0,  4.938992E-1,    23.45986,          NaN,         NaN,  3.287029E-2,    26.88951,          NaN,         NaN
   348.0,  5.021757E-1,    23.54957,          NaN,         NaN,  3.340736E-2,    26.97866,          NaN,         NaN
   349.0,  5.101481E-1,    23.64051,          NaN,         NaN,  3.391890E-2,    27.06878,          NaN,         NaN
   350.0,  5.177316E-1,    23.73261,          NaN,         NaN,  3.440082E-2,    27.15974,          NaN,         NaN
   351.0,  5.248443E-1,    23.82576,          NaN,         NaN,  3.484955E-2,    27.25143,          NaN,         NaN
   352.0,  5.314094E-1,    23.91986,          NaN,         NaN,  3.526205E-2,    27.34371,          NaN,         NaN
   353.0,  5.373561E-1,    24.01478,          NaN,         NaN,  3.563584E-2,    27.43646,          NaN,         NaN
   354.0,  5.426208E-1,    24.11040,          NaN,         NaN,  3.596897E-2,    27.52956,          NaN,         NaN
   355.0,  5.471485E-1,    24.20659,          NaN,         NaN,  3.626003E-2,    27.62290,          NaN,         NaN
   356.0,  5.508933E-1,    24.30321,          NaN,         NaN,  3.650815E-2,    27.71638,          NaN,         NaN
   357.0,  5.538196E-1,    24.40013,          NaN,         NaN,  3.671294E-2,    27.80988,          NaN,         NaN
   358.0,  5.559019E-1,    24.49721,          NaN,         NaN,  3.687450E-2,    27.90333,          NaN,         NaN
   359.0,  5.571261E-1,    24.59431,          NaN,         NaN,  3.699338E-2,    27.99662,          NaN,         NaN
   360.0,  5.574889E-1,    24.69128,          NaN,         NaN,  3.707053E-2,    28.08968,          NaN,         NaN
   361.0,  5.569983E-1,    24.78799,          NaN,         NaN,  3.710727E-2,    28.18244,          NaN,         NaN
   362.0,  5.556734E-1,    24.88430,          NaN,         NaN,  3.710523E-2,    28.27483,          NaN,         NaN
   363.0,  5.535438E-1,    24.98008,          NaN,         NaN,  3.706632E-2,    28.36679,          NaN,         NaN
   364.0,  5.506496E-1,    25.07519,          NaN,         NaN,  3.699263E-2,    28.45828,          NaN,         NaN
   365.0,  5.470403E-1,    25.16952,          NaN,         NaN,  3.688644E-2,    28.54925,          NaN,         NaN
   366.0,  5.427743E-1,    25.26294,          NaN,         NaN,  3.675010E-2,    28.63968,          NaN,         NaN
   367.0,  5.379177E-1,    25.35535,          NaN,         NaN,  3.658599E-2,    28.72953,          NaN,         NaN
   368.0,  5.325434E-1,    25.44664,          NaN,         NaN,  3.639649E-2,    28.81878,          NaN,         NaN
   369.0,  5.267294E-1,    25.53672,          NaN,         NaN,  3.618388E-2,    28.90744,          NaN,         NaN
   370.0,  5.205578E-1,    25.62551,          NaN,         NaN,  3.595033E-2,    28.99548,          NaN,         NaN
   371.0,  5.141127E-1,    25.71296,          NaN,         NaN,  3.569783E-2,    29.08292,          NaN,         NaN
   372.0,  5.074792E-1,    25.79902,          NaN,         NaN,  3.542818E-2,    29.16975,          NaN,         NaN
   373.0,  5.007412E-1,    25.88366,          NaN,         NaN,  3.514295E-2,    29.25598,          NaN,         NaN
   374.0,  4.939797E-1,    25.96687,          NaN,         NaN,  3.484347E-2,    29.34162,          NaN,         NaN
   375.0,  4.872712E-1,    26.04867,          NaN,         NaN,  3.453085E-2,    29.42668,          NaN,         NaN
   376.0,  4.806862E-1,    26.12908,          NaN,         NaN,  3.420597E-2,    29.51115,          NaN,         NaN
   377.0,  4.742878E-1,    26.20817,          NaN,         NaN,  3.386952E-2,    29.59505,          NaN,         NaN
   378.0,  4.681301E-1,    26.28599,          NaN,         NaN,  3.352204E-2,    29.67836,          NaN,         NaN
   379.0,  4.622578E-1,    26.36263,          NaN,         NaN,  3.316397E-2,    29.76108,          NaN,         NaN
   380.0,  4.567055E-1,    26.43820,          NaN,         NaN,  3.279569E-2,    29.84319,          NaN,         NaN
