Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
   250.0,  3.053978E-1,    15.73246,          NaN,         NaN,  1.818893E-2,    19.06886,          NaN,         NaN
   251.0,  3.123133E-1,    15.81202,          NaN,         NaN,  1.866173E-2,    19.14350,          NaN,         NaN
   252.0,  3.194576E-1,    15.89344,          NaN,         NaN,  1.917162E-2,    19.22058,          NaN,         NaN
   253.0,  3.267532E-1,    15.97673,          NaN,         NaN,  1.971248E-2,    19.30023,          NaN,         NaN
   254.0,  3.341179E-1,    16.06187,          NaN,         NaN,  2.027753E-2,    19.38249,          NaN,         NaN
   255.0,  3.414674E-1,    16.14881,          NaN,         NaN,  2.085958E-2,    19.46733,          NaN,         NaN
   256.0,  3.487174E-1,    16.23746,          NaN,         NaN,  2.145125E-2,    19.55466,          NaN,         NaN
   257.0,  3.557851E-1,    16.32771,          NaN,         NaN,  2.204514E-2,    19.64434,          NaN,         NaN
   258.0,  3.625914E-1,    16.41941,          NaN,         NaN,  2.263399E-2,    19.73619,          NaN,         NaN
   259.0,  3.690618E-1,    16.51243,          NaN,         NaN,  2.321084E-2,    19.83003,          NaN,         NaN
   260.0,  3.751282E-1,    16.60659,          NaN,         NaN,  2.376910E-2,    19.92563,          NaN,         NaN
   261.0,  3.807295E-1,    16.70175,          NaN,         NaN,  2.430266E-2,    20.02278,          NaN,         NaN
   262.0,  3.858126E-1,    16.79773,          NaN,         NaN,  2.480594E-2,    20.12125,          NaN,         NaN
   263.0,  3.903326E-1,    16.89435,          NaN,         NaN,  2.527394E-2,    20.22082,          NaN,         NaN
   264.0,  3.942541E-1,    16.99145,          NaN,         NaN,  2.570232E-2,    20.32127,          NaN,         NaN
   265.0,  3.975506E-1,    17.08887,          NaN,         NaN,  2.608736E-2,    20.42237,          NaN,         NaN
   266.0,  4.002054E-1,    17.18643,          NaN,         NaN,  2.642607E-2,    20.52393,          NaN,         NaN
   267.0,  4.022108E-1,    17.28398,          NaN,         NaN,  2.671613E-2,    20.62574,          NaN,         NaN
   268.0,  4.035689E-1,    17.38136,          NaN,         NaN,  2.695596E-2,    20.72761,          NaN,         NaN
   269.0,  4.042906E-1,    17.47843,          NaN,         NaN,  2.714468E-2,    20.82933,          NaN,         NaN
   270.0,  4.043953E-1,    17.57505,          NaN,         NaN,  2.728216E-2,    20.93075,          NaN,         NaN
   271.0,  4.039108E-1,    17.67108,          NaN,         NaN,  2.736894E-2,    21.03167,          NaN,         NaN
   272.0,  4.028722E-1,    17.76640,          NaN,         NaN,  2.740630E-2,    21.13194,          NaN,         NaN
   273.0,  4.013210E-1,    17.86090,          NaN,         NaN,  2.739614E-2,    21.23139,          NaN,         NaN
   274.0,  3.993045E-1,    17.95448,          NaN,         NaN,  2.734104E-2,    21.32989,          NaN,         NaN
   275.0,  3.968748E-1,    18.04704,          NaN,         NaN,  2.724416E-2,    21.42728,          NaN,         NaN
   276.0,  3.940870E-1,    18.13852,          NaN,         NaN,  2.710921E-2,    21.52344,          NaN,         NaN
   277.0,  3.909987E-1,    18.22886,          NaN,         NaN,  2.694035E-2,    21.61826,          NaN,         NaN
   278.0,  3.876682E-1,    18.31801,          NaN,         NaN,  2.674219E-2,    21.71164,          NaN,         NaN
   279.0,  3.841533E-1,    18.40595,          NaN,         NaN,  2.651963E-2,    21.80349,          NaN,         NaN
   280.0,  3.805099E-1,    18.49267,          NaN,         NaN,  2.627779E-2,    21.89377,          NaN,         NaN
   281.0,  3.767909E-1,    18.57819,          NaN,         NaN,  2.602189E-2,    21.98242,          NaN,         NaN
   282.0,  3.730445E-1,    18.66253,          NaN,         NaN,  2.575715E-2,    22.06945,          NaN,         NaN
   283.0,  3.693138E-1,    18.74574,          NaN,         NaN,  2.548864E-2,    22.15485,          NaN,         NaN
   284.0,  3.656355E-1,    18.82787,          NaN,         NaN,  2.522116E-2,    22.23868,          NaN,         NaN
   285.0,  3.620394E-1,    18.90899,          NaN,         NaN,  2.495910E-2,    22.32101,          NaN,         NaN
   286.0,  3.585480E-1,    18.98918,          NaN,         NaN,  2.470632E-2,    22.40194,          NaN,         NaN
   287.0,  3.551770E-1,    19.06851,          NaN,         NaN,  2.446606E-2,    22.48159,          NaN,         NaN
   288.0,  3.519349E-1,    19.14706,          NaN,         NaN,  2.424081E-2,    22.56011,          NaN,         NaN
   289.0,  3.488242E-1,    19.22492,          NaN,         NaN,  2.403228E-2,    22.63766,          NaN,         NaN
   290.0,  3.458420E-1,    19.30214,          NaN,         NaN,  2.384134E-2,    22.71442,          NaN,         NaN
   291.0,  3.429814E-1,    19.37878,          NaN,         NaN,  2.366805E-2,    22.79056,          NaN,         NaN
   292.0,  3.402325E-1,    19.45488,          NaN,         NaN,  2.351166E-2,    22.86626,          NaN,         NaN
   293.0,  3.375840E-1,    19.53047,          NaN,         NaN,  2.337073E-2,    22.94167,          NaN,         NaN
   294.0,  3.350247E-1,    19.60555,          NaN,         NaN,  2.324318E-2,    23.01693,          NaN,         NaN
   295.0,  3.325449E-1,    19.68014,          NaN,         NaN,  2.312646E-2,    23.09216,          NaN,         NaN
   296.0,  3.301372E-1,    19.75420,          NaN,         NaN,  2.301763E-2,    23.16745,          NaN,         NaN
   297.0,  3.277982E-1,    19.82770,          NaN,         NaN,  2.291361E-2,    23.24284,          NaN,         NaN
   298.0,  3.255290E-1,    19.90062,          NaN,         NaN,  2.281122E-2,    23.31837,          NaN,         NaN
   299.0,  3.233359E-1,    19.97290,          NaN,         NaN,  2.270742E-2,    23.39403,          NaN,         NaN
   300.0,  3.212304E-1,    20.04449,          NaN,         NaN,  2.259939E-2,    23.46977,          NaN,         NaN
   301.0,  3.192294E-1,    20.11537,          NaN,         NaN,  2.248468E-2,    23.54553,          NaN,         NaN
   302.0,  3.173551E-1,    20.18549,          NaN,         NaN,  2.236131E-2,    23.62121,          NaN,         NaN
   303.0,  3.156333E-1,    20.25484,          NaN,         NaN,  2.222786E-2,    23.69670,          NaN,         NaN
   304.0,  3.140936E-1,    20.32343,          NaN,         NaN,  2.208353E-2,    23.77187,          NaN,         NaN
   305.0,  3.127673E-1,    20.39126,          NaN,         NaN,  2.192819E-2,    23.84658,          NaN,         NaN
   306.0,  3.116862E-1,    20.45838,          NaN,         NaN,  2.176242E-2,    23.92068,          NaN,         NaN
   307.0,  3.108811E-1,    20.52487,          NaN,         NaN,  2.158750E-2,    23.99400,          NaN,         NaN
   308.0,  3.103802E-1,    20.59080,          NaN,         NaN,  2.140541E-2,    24.06641,          NaN,         NaN
   309.0,  3.102075E-1,    20.65629,          NaN,         NaN,  2.121880E-2,    24.13777,          NaN,         NaN
   310.0,  3.103813E-1,    20.72148,          NaN,         NaN,  2.103094E-2,    24.20795,          NaN,         NaN
   311.0,  3.109136E-1,    20.78649,          NaN,         NaN,  2.084562E-2,    24.27686,          NaN,         NaN
   312.0,  3.118088E-1,    20.85149,          NaN,         NaN,  2.066708E-2,    24.34441,          NaN,         NaN
   313.0,  3.130641E-1,    20.91660,          NaN,         NaN,  2.049989E-2,    24.41059,          NaN,         NaN
   314.0,  3.146692E-1,    20.98197,          NaN,         NaN,  2.034881E-2,    24.47540,          NaN,         NaN
   315.0,  3.166070E-1,    21.04772,          NaN,         NaN,  2.021861E-2,    24.53891,          NaN,         NaN
   316.0,  3.188550E-1,    21.11396,          NaN,         NaN,  2.011392E-2,    24.60121,          NaN,         NaN
   317.0,  3.213860E-1,    21.18075,          NaN,         NaN,  2.003904E-2,    24.66247,          NaN,         NaN
   318.0,  3.241704E-1,    21.24816,          NaN,         NaN,  1.999779E-2,    24.72291,          NaN,         NaN
   319.0,  3.271775E-1,    21.31621,          NaN,         NaN,  1.999329E-2,    24.78277,          NaN,         NaN
   320.0,  3.303773E-1,    21.38490,          NaN,         NaN,  2.002788E-2,    24.84235,          NaN,         NaN
   321.0,  3.337422E-1,    21.45422,          NaN,         NaN,  2.010301E-2,    24.90194,          NaN,         NaN
   322.0,  3.372488E-1,    21.52413,          NaN,         NaN,  2.021915E-2,    24.96186,          NaN,         NaN
   323.0,  3.408786E-1,    21.59458,          NaN,         NaN,  2.037581E-2,    25.02243,          NaN,         NaN
   324.0,  3.446197E-1,    21.66551,          NaN,         NaN,  2.057159E-2,    25.08391,          NaN,         NaN
   325.0,  3.484669E-1,    21.73686,          NaN,         NaN,  2.080425E-2,    25.14658,          NaN,         NaN
   326.0,  3.524224E-1,    21.80856,          NaN,         NaN,  2.107080E-2,    25.21063,          NaN,         NaN
   327.0,  3.564956E-1,    21.88056,          NaN,         NaN,  2.136768E-2,    25.27624,          NaN,         NaN
   328.0,  3.607024E-1,    21.95283,          NaN,         NaN,  2.169092E-2,    25.34353,          NaN,         NaN
   329.0,  3.650649E-1,    22.02532,          NaN,         NaN,  2.203621E-2,    25.41257,          NaN,         NaN
   330.0,  3.696097E-1,    22.09805,          NaN,         NaN,  2.239913E-2,    25.48340,          NaN,         NaN
   331.0,  3.743666E-1,    22.17102,          NaN,         NaN,  2.277525E-2,    25.55600,          NaN,         NaN
   332.0,  3.793668E-1,    22.24427,          NaN,         NaN,  2.316018E-2,    25.63034,          NaN,         NaN
   333.0,  3.846408E-1,    22.31786,          NaN,         NaN,  2.354975E-2,    25.70637,          NaN,         NaN
   334.0,  3.902164E-1,    22.39186,          NaN,         NaN,  2.394002E-2,    25.78399,          NaN,         NaN
   335.0,  3.961169E-1,    22.46638,          NaN,         NaN,  2.432732E-2,    25.86312,          NaN,         NaN
   336.0,  4.023587E-1,    22.54152,          NaN,         NaN,  2.470833E-2,    25.94364,          NaN,         NaN
   337.0,  4.089500E-1,    22.61739,          NaN,         NaN,  2.508006E-2,    26.02546,          NaN,         NaN
   338.0,  4.158892E-1,    22.69413,          NaN,         NaN,  2.543988E-2,    26.10845,          NaN,         NaN
   339.0,  4.231641E-1,    22.77184,          NaN,         NaN,  2.578551E-2,    26.19250,          NaN,         NaN
   340.0,  4.307513E-1,    22.85064,          NaN,         NaN,  2.611500E-2,    26.27751,          NaN,         NaN
   341.0,  4.386161E-1,    22.93061,          NaN,         NaN,  2.642673E-2,    26.36336,          NaN,         NaN
   342.0,  4.467131E-1,    23.01185,          NaN,         NaN,  2.671940E-2,    26.44997,          NaN,         NaN
   343.0,  4.549869E-1,    23.09441,          NaN,         NaN,  2.699200E-2,    26.53722,          NaN,         NaN
   344.0,  4.633730E-1,    23.17833,          NaN,         NaN,  2.724377E-2,    26.62504,          NaN,         NaN
   345.0,  4.717997E-1,    23.26362,          NaN,         NaN,  2.747421E-2,    26.71333,          NaN,         NaN
   346.0,  4.801895E-1,    23.35027,          NaN,         NaN,  2.768303E-2,    26.80201,          NaN,         NaN
   347.0,  4.884605E-1,    23.43827,          NaN,         NaN,  2.787016E-2,    26.89103,          NaN,         NaN
   348.0,  4.965290E-1,    23.52756,          NaN,         NaN,  2.803568E-2,    26.98030,          NaN,         NaN
   349.0,  5.043105E-1,    23.61808,          NaN,         NaN,  2.817984E-2,    27.06977,          NaN,         NaN
   350.0,  5.117217E-1,    23.70974,          NaN,         NaN,  2.830305E-2,    27.15938,          NaN,         NaN
   351.0,  5.186825E-1,    23.80245,          NaN,         NaN,  2.840580E-2,    27.24907,          NaN,         NaN
   352.0,  5.251168E-1,    23.89611,          NaN,         NaN,  2.848872E-2,    27.33881,          NaN,         NaN
   353.0,  5.309546E-1,    23.99061,          NaN,         NaN,  2.855252E-2,    27.42855,          NaN,         NaN
   354.0,  5.361327E-1,    24.08581,          NaN,         NaN,  2.859796E-2,    27.51826,          NaN,         NaN
   355.0,  5.405960E-1,    24.18159,          NaN,         NaN,  2.862590E-2,    27.60789,          NaN,         NaN
   356.0,  5.442986E-1,    24.27783,          NaN,         NaN,  2.863722E-2,    27.69742,          NaN,         NaN
   357.0,  5.472041E-1,    24.37437,          NaN,         NaN,  2.863283E-2,    27.78682,          NaN,         NaN
   358.0,  5.492863E-1,    24.47109,          NaN,         NaN,  2.861368E-2,    27.87607,          NaN,         NaN
   359.0,  5.505299E-1,    24.56784,          NaN,         NaN,  2.858071E-2,    27.96515,          NaN,         NaN
   360.0,  5.509303E-1,    24.66448,          NaN,         NaN,  2.853486E-2,    28.05405,          NaN,         NaN
   361.0,  5.504941E-1,    24.76089,          NaN,         NaN,  2.847704E-2,    28.14275,          NaN,         NaN
   362.0,  5.492384E-1,    24.85691,          NaN,         NaN,  2.840814E-2,    28.23124,          NaN,         NaN
   363.0,  5.471912E-1,    24.95242,          NaN,         NaN,  2.832898E-2,    28.31952,          NaN,         NaN
   364.0,  5.443904E-1,    25.04729,          NaN,         NaN,  2.824033E-2,    28.40758,          NaN,         NaN
   365.0,  5.408837E-1,    25.14139,          NaN,         NaN,  2.814288E-2,    28.49543,          NaN,         NaN
   366.0,  5.367273E-1,    25.23460,          NaN,         NaN,  2.803723E-2,    28.58307,          NaN,         NaN
   367.0,  5.319851E-1,    25.32681,          NaN,         NaN,  2.792386E-2,    28.67049,          NaN,         NaN
   368.0,  5.267279E-1,    25.41793,          NaN,         NaN,  2.780316E-2,    28.75770,          NaN,         NaN
   369.0,  5.210318E-1,    25.50785,          NaN,         NaN,  2.767541E-2,    28.84470,          NaN,         NaN
   370.0,  5.149769E-1,    25.59650,          NaN,         NaN,  2.754075E-2,    28.93150,          NaN,         NaN
   371.0,  5.086458E-1,    25.68381,          NaN,         NaN,  2.739920E-2,    29.01810,          NaN,         NaN
   372.0,  5.021221E-1,    25.76975,          NaN,         NaN,  2.725069E-2,    29.10450,          NaN,         NaN
   373.0,  4.954883E-1,    25.85427,          NaN,         NaN,  2.709503E-2,    29.19068,          NaN,         NaN
   374.0,  4.888247E-1,    25.93737,          NaN,         NaN,  2.693195E-2,    29.27665,          NaN,         NaN
   375.0,  4.822073E-1,    26.01905,          NaN,         NaN,  2.676109E-2,    29.36239,          NaN,         NaN
   376.0,  4.757064E-1,    26.09936,          NaN,         NaN,  2.658207E-2,    29.44788,          NaN,         NaN
   377.0,  4.693850E-1,    26.17832,          NaN,         NaN,  2.639449E-2,    29.53309,          NaN,         NaN
   378.0,  4.632979E-1,    26.25602,          NaN,         NaN,  2.619795E-2,    29.61799,          NaN,         NaN
   379.0,  4.574906E-1,    26.33253,          NaN,         NaN,  2.599214E-2,    29.70253,          NaN,         NaN
   380.0,  4.519987E-1,    26.40795,          NaN,         NaN,  2.577682E-2,    29.78666,          NaN,         NaN
