Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
   250.0,  2.722436E-1,    16.09512,          NaN,         NaN,  1.819052E-2,    19.45749,          NaN,         NaN
   251.0,  2.742215E-1,    16.18125,          NaN,         NaN,  1.851577E-2,    19.53218,          NaN,         NaN
   252.0,  2.761023E-1,    16.26775,          NaN,         NaN,  1.887048E-2,    19.60967,          NaN,         NaN
   253.0,  2.778626E-1,    16.35462,          NaN,         NaN,  1.924582E-2,    19.69013,          NaN,         NaN
   254.0,  2.794784E-1,    16.44183,          NaN,         NaN,  1.963229E-2,    19.77363,          NaN,         NaN
   255.0,  2.809257E-1,    16.52936,          NaN,         NaN,  2.002016E-2,    19.86012,          NaN,         NaN
   256.0,  2.821818E-1,    16.61716,          NaN,         NaN,  2.039978E-2,    19.94948,          NaN,         NaN
   257.0,  2.832258E-1,    16.70516,          NaN,         NaN,  2.076189E-2,    20.04152,          NaN,         NaN
   258.0,  2.840393E-1,    16.79329,          NaN,         NaN,  2.109779E-2,    20.13600,          NaN,         NaN
   259.0,  2.846072E-1,    16.88147,          NaN,         NaN,  2.139956E-2,    20.23264,          NaN,         NaN
   260.0,  2.849182E-1,    16.96961,          NaN,         NaN,  2.166014E-2,    20.33114,          NaN,         NaN
   261.0,  2.849656E-1,    17.05760,          NaN,         NaN,  2.187345E-2,    20.43120,          NaN,         NaN
   262.0,  2.847473E-1,    17.14535,          NaN,         NaN,  2.203442E-2,    20.53249,          NaN,         NaN
   263.0,  2.842662E-1,    17.23273,          NaN,         NaN,  2.213908E-2,    20.63468,          NaN,         NaN
   264.0,  2.835305E-1,    17.31965,          NaN,         NaN,  2.218452E-2,    20.73743,          NaN,         NaN
   265.0,  2.825536E-1,    17.40600,          NaN,         NaN,  2.216899E-2,    20.84041,          NaN,         NaN
   266.0,  2.813542E-1,    17.49166,          NaN,         NaN,  2.209184E-2,    20.94328,          NaN,         NaN
   267.0,  2.799556E-1,    17.57653,          NaN,         NaN,  2.195357E-2,    21.04567,          NaN,         NaN
   268.0,  2.783859E-1,    17.66054,          NaN,         NaN,  2.175584E-2,    21.14725,          NaN,         NaN
   269.0,  2.766773E-1,    17.74358,          NaN,         NaN,  2.150147E-2,    21.24763,          NaN,         NaN
   270.0,  2.748651E-1,    17.82560,          NaN,         NaN,  2.119442E-2,    21.34646,          NaN,         NaN
   271.0,  2.729875E-1,    17.90656,          NaN,         NaN,  2.083982E-2,    21.44333,          NaN,         NaN
   272.0,  2.710843E-1,    17.98640,          NaN,         NaN,  2.044397E-2,    21.53787,          NaN,         NaN
   273.0,  2.691961E-1,    18.06514,          NaN,         NaN,  2.001431E-2,    21.62968,          NaN,         NaN
   274.0,  2.673630E-1,    18.14277,          NaN,         NaN,  1.955937E-2,    21.71837,          NaN,         NaN
   275.0,  2.656235E-1,    18.21935,          NaN,         NaN,  1.908874E-2,    21.80358,          NaN,         NaN
   276.0,  2.640136E-1,    18.29494,          NaN,         NaN,  1.861296E-2,    21.88497,          NaN,         NaN
   277.0,  2.625654E-1,    18.36961,          NaN,         NaN,  1.814335E-2,    21.96228,          NaN,         NaN
   278.0,  2.613063E-1,    18.44348,          NaN,         NaN,  1.769177E-2,    22.03532,          NaN,         NaN
   279.0,  2.602580E-1,    18.51668,          NaN,         NaN,  1.727028E-2,    22.10404,          NaN,         NaN
   280.0,  2.594360E-1,    18.58934,          NaN,         NaN,  1.689072E-2,    22.16855,          NaN,         NaN
   281.0,  2.588493E-1,    18.66162,          NaN,         NaN,  1.656409E-2,    22.22915,          NaN,         NaN
   282.0,  2.585000E-1,    18.73365,          NaN,         NaN,  1.630001E-2,    22.28636,          NaN,         NaN
   283.0,  2.583841E-1,    18.80559,          NaN,         NaN,  1.610599E-2,    22.34089,          NaN,         NaN
   284.0,  2.584914E-1,    18.87756,          NaN,         NaN,  1.598692E-2,    22.39362,          NaN,         NaN
   285.0,  2.588066E-1,    18.94969,          NaN,         NaN,  1.594459E-2,    22.44555,          NaN,         NaN
   286.0,  2.593105E-1,    19.02208,          NaN,         NaN,  1.597761E-2,    22.49769,          NaN,         NaN
   287.0,  2.599806E-1,    19.09479,          NaN,         NaN,  1.608147E-2,    22.55098,          NaN,         NaN
   288.0,  2.607927E-1,    19.16789,          NaN,         NaN,  1.624899E-2,    22.60625,          NaN,         NaN
   289.0,  2.617223E-1,    19.24141,          NaN,         NaN,  1.647089E-2,    22.66412,          NaN,         NaN
   290.0,  2.627453E-1,    19.31535,          NaN,         NaN,  1.673651E-2,    22.72500,          NaN,         NaN
   291.0,  2.638395E-1,    19.38970,          NaN,         NaN,  1.703447E-2,    22.78910,          NaN,         NaN
   292.0,  2.649858E-1,    19.46442,          NaN,         NaN,  1.735337E-2,    22.85643,          NaN,         NaN
   293.0,  2.661685E-1,    19.53948,          NaN,         NaN,  1.768225E-2,    22.92687,          NaN,         NaN
   294.0,  2.673763E-1,    19.61481,          NaN,         NaN,  1.801101E-2,    23.00018,          NaN,         NaN
   295.0,  2.686030E-1,    19.69035,          NaN,         NaN,  1.833068E-2,    23.07603,          NaN,         NaN
   296.0,  2.698470E-1,    19.76604,          NaN,         NaN,  1.863364E-2,    23.15405,          NaN,         NaN
   297.0,  2.711123E-1,    19.84181,          NaN,         NaN,  1.891370E-2,    23.23385,          NaN,         NaN
   298.0,  2.724075E-1,    19.91761,          NaN,         NaN,  1.916616E-2,    23.31501,          NaN,         NaN
   299.0,  2.737461E-1,    19.99339,          NaN,         NaN,  1.938786E-2,    23.39714,          NaN,         NaN
   300.0,  2.751453E-1,    20.06912,          NaN,         NaN,  1.957711E-2,    23.47985,          NaN,         NaN
   301.0,  2.766257E-1,    20.14477,          NaN,         NaN,  1.973373E-2,    23.56276,          NaN,         NaN
   302.0,  2.782103E-1,    20.22036,          NaN,         NaN,  1.985893E-2,    23.64554,          NaN,         NaN
   303.0,  2.799233E-1,    20.29589,          NaN,         NaN,  1.995524E-2,    23.72787,          NaN,         NaN
   304.0,  2.817892E-1,    20.37142,          NaN,         NaN,  2.002645E-2,    23.80949,          NaN,         NaN
   305.0,  2.838313E-1,    20.44700,          NaN,         NaN,  2.007742E-2,    23.89017,          NaN,         NaN
   306.0,  2.860708E-1,    20.52271,          NaN,         NaN,  2.011397E-2,    23.96976,          NaN,         NaN
   307.0,  2.885256E-1,    20.59864,          NaN,         NaN,  2.014264E-2,    24.04814,          NaN,         NaN
   308.0,  2.912093E-1,    20.67490,          NaN,         NaN,  2.017045E-2,    24.12528,          NaN,         NaN
   309.0,  2.941302E-1,    20.75160,          NaN,         NaN,  2.020466E-2,    24.20121,          NaN,         NaN
   310.0,  2.972909E-1,    20.82886,          NaN,         NaN,  2.025243E-2,    24.27607,          NaN,         NaN
   311.0,  3.006877E-1,    20.90679,          NaN,         NaN,  2.032047E-2,    24.35004,          NaN,         NaN
   312.0,  3.043108E-1,    20.98550,          NaN,         NaN,  2.041479E-2,    24.42339,          NaN,         NaN
   313.0,  3.081437E-1,    21.06509,          NaN,         NaN,  2.054028E-2,    24.49646,          NaN,         NaN
   314.0,  3.121643E-1,    21.14566,          NaN,         NaN,  2.070054E-2,    24.56963,          NaN,         NaN
   315.0,  3.163451E-1,    21.22725,          NaN,         NaN,  2.089763E-2,    24.64330,          NaN,         NaN
   316.0,  3.206537E-1,    21.30994,          NaN,         NaN,  2.113197E-2,    24.71788,          NaN,         NaN
   317.0,  3.250541E-1,    21.39374,          NaN,         NaN,  2.140234E-2,    24.79376,          NaN,         NaN
   318.0,  3.295072E-1,    21.47867,          NaN,         NaN,  2.170593E-2,    24.87129,          NaN,         NaN
   319.0,  3.339722E-1,    21.56473,          NaN,         NaN,  2.203851E-2,    24.95076,          NaN,         NaN
   320.0,  3.384070E-1,    21.65190,          NaN,         NaN,  2.239468E-2,    25.03241,          NaN,         NaN
   321.0,  3.427695E-1,    21.74013,          NaN,         NaN,  2.276809E-2,    25.11640,          NaN,         NaN
   322.0,  3.470185E-1,    21.82937,          NaN,         NaN,  2.315171E-2,    25.20283,          NaN,         NaN
   323.0,  3.511144E-1,    21.91956,          NaN,         NaN,  2.353817E-2,    25.29173,          NaN,         NaN
   324.0,  3.550198E-1,    22.01063,          NaN,         NaN,  2.391991E-2,    25.38308,          NaN,         NaN
   325.0,  3.587002E-1,    22.10249,          NaN,         NaN,  2.428950E-2,    25.47681,          NaN,         NaN
   326.0,  3.621246E-1,    22.19505,          NaN,         NaN,  2.463978E-2,    25.57281,          NaN,         NaN
   327.0,  3.652660E-1,    22.28822,          NaN,         NaN,  2.496401E-2,    25.67094,          NaN,         NaN
   328.0,  3.681013E-1,    22.38190,          NaN,         NaN,  2.525605E-2,    25.77103,          NaN,         NaN
   329.0,  3.706119E-1,    22.47600,          NaN,         NaN,  2.551040E-2,    25.87291,          NaN,         NaN
   330.0,  3.727837E-1,    22.57042,          NaN,         NaN,  2.572230E-2,    25.97638,          NaN,         NaN
   331.0,  3.746073E-1,    22.66506,          NaN,         NaN,  2.588776E-2,    26.08125,          NaN,         NaN
   332.0,  3.760776E-1,    22.75982,          NaN,         NaN,  2.600361E-2,    26.18729,          NaN,         NaN
   333.0,  3.771941E-1,    22.85461,          NaN,         NaN,  2.606752E-2,    26.29431,          NaN,         NaN
   334.0,  3.779603E-1,    22.94935,          NaN,         NaN,  2.607798E-2,    26.40208,          NaN,         NaN
   335.0,  3.783838E-1,    23.04395,          NaN,         NaN,  2.603430E-2,    26.51039,          NaN,         NaN
   336.0,  3.784758E-1,    23.13832,          NaN,         NaN,  2.593660E-2,    26.61902,          NaN,         NaN
   337.0,  3.782510E-1,    23.23239,          NaN,         NaN,  2.578583E-2,    26.72774,          NaN,         NaN
   338.0,  3.777266E-1,    23.32610,          NaN,         NaN,  2.558366E-2,    26.83632,          NaN,         NaN
   339.0,  3.769225E-1,    23.41938,          NaN,         NaN,  2.533253E-2,    26.94455,          NaN,         NaN
   340.0,  3.758605E-1,    23.51217,          NaN,         NaN,  2.503558E-2,    27.05218,          NaN,         NaN
   341.0,  3.745641E-1,    23.60442,          NaN,         NaN,  2.469665E-2,    27.15898,          NaN,         NaN
   342.0,  3.730575E-1,    23.69609,          NaN,         NaN,  2.432019E-2,    27.26473,          NaN,         NaN
   343.0,  3.713658E-1,    23.78715,          NaN,         NaN,  2.391126E-2,    27.36917,          NaN,         NaN
   344.0,  3.695140E-1,    23.87755,          NaN,         NaN,  2.347550E-2,    27.47209,          NaN,         NaN
   345.0,  3.675269E-1,    23.96729,          NaN,         NaN,  2.301901E-2,    27.57325,          NaN,         NaN
   346.0,  3.654287E-1,    24.05633,          NaN,         NaN,  2.254838E-2,    27.67243,          NaN,         NaN
   347.0,  3.632426E-1,    24.14468,          NaN,         NaN,  2.207052E-2,    27.76945,          NaN,         NaN
   348.0,  3.609906E-1,    24.23231,          NaN,         NaN,  2.159266E-2,    27.86412,          NaN,         NaN
   349.0,  3.586931E-1,    24.31923,          NaN,         NaN,  2.112216E-2,    27.95630,          NaN,         NaN
   350.0,  3.563693E-1,    24.40544,          NaN,         NaN,  2.066642E-2,    28.04590,          NaN,         NaN
   351.0,  3.540366E-1,    24.49095,          NaN,         NaN,  2.023271E-2,    28.13289,          NaN,         NaN
   352.0,  3.517111E-1,    24.57575,          NaN,         NaN,  1.982796E-2,    28.21728,          NaN,         NaN
   353.0,  3.494075E-1,    24.65985,          NaN,         NaN,  1.945855E-2,    28.29920,          NaN,         NaN
   354.0,  3.471389E-1,    24.74327,          NaN,         NaN,  1.913007E-2,    28.37882,          NaN,         NaN
   355.0,  3.449176E-1,    24.82602,          NaN,         NaN,  1.884713E-2,    28.45640,          NaN,         NaN
   356.0,  3.427552E-1,    24.90809,          NaN,         NaN,  1.861309E-2,    28.53230,          NaN,         NaN
   357.0,  3.406625E-1,    24.98950,          NaN,         NaN,  1.842991E-2,    28.60690,          NaN,         NaN
   358.0,  3.386498E-1,    25.07026,          NaN,         NaN,  1.829804E-2,    28.68065,          NaN,         NaN
   359.0,  3.367277E-1,    25.15038,          NaN,         NaN,  1.821640E-2,    28.75400,          NaN,         NaN
   360.0,  3.349065E-1,    25.22986,          NaN,         NaN,  1.818240E-2,    28.82739,          NaN,         NaN
   361.0,  3.331968E-1,    25.30872,          NaN,         NaN,  1.819211E-2,    28.90121,          NaN,         NaN
   362.0,  3.316094E-1,    25.38697,          NaN,         NaN,  1.824045E-2,    28.97580,          NaN,         NaN
   363.0,  3.301557E-1,    25.46462,          NaN,         NaN,  1.832146E-2,    29.05143,          NaN,         NaN
   364.0,  3.288468E-1,    25.54170,          NaN,         NaN,  1.842856E-2,    29.12828,          NaN,         NaN
   365.0,  3.276945E-1,    25.61822,          NaN,         NaN,  1.855486E-2,    29.20643,          NaN,         NaN
   366.0,  3.267103E-1,    25.69421,          NaN,         NaN,  1.869342E-2,    29.28591,          NaN,         NaN
   367.0,  3.259052E-1,    25.76971,          NaN,         NaN,  1.883747E-2,    29.36666,          NaN,         NaN
   368.0,  3.252901E-1,    25.84475,          NaN,         NaN,  1.898064E-2,    29.44856,          NaN,         NaN
   369.0,  3.248749E-1,    25.91937,          NaN,         NaN,  1.911712E-2,    29.53144,          NaN,         NaN
   370.0,  3.246684E-1,    25.99361,          NaN,         NaN,  1.924179E-2,    29.61510,          NaN,         NaN
   371.0,  3.246782E-1,    26.06754,          NaN,         NaN,  1.935031E-2,    29.69930,          NaN,         NaN
   372.0,  3.249103E-1,    26.14120,          NaN,         NaN,  1.943921E-2,    29.78379,          NaN,         NaN
   373.0,  3.253690E-1,    26.21465,          NaN,         NaN,  1.950593E-2,    29.86831,          NaN,         NaN
   374.0,  3.260571E-1,    26.28794,          NaN,         NaN,  1.954886E-2,    29.95256,          NaN,         NaN
   375.0,  3.269755E-1,    26.36113,          NaN,         NaN,  1.956736E-2,    30.03629,          NaN,         NaN
   376.0,  3.281237E-1,    26.43426,          NaN,         NaN,  1.956175E-2,    30.11921,          NaN,         NaN
   377.0,  3.294998E-1,    26.50739,          NaN,         NaN,  1.953334E-2,    30.20106,          NaN,         NaN
   378.0,  3.311007E-1,    26.58057,          NaN,         NaN,  1.948434E-2,    30.28160,          NaN,         NaN
   379.0,  3.329229E-1,    26.65383,          NaN,         NaN,  1.941787E-2,    30.36059,          NaN,         NaN
   380.0,  3.349621E-1,    26.72720,          NaN,         NaN,  1.933789E-2,    30.43783,          NaN,         NaN
